Time,Is_mean,Ds_mean,Eeff,Edge_Density
183.19159579789894,0.909370881966321,83.05649963561154,2.161716365422376,0.039595959595959594
183.29164582291145,0.9093708819678159,83.05439445359193,2.1617698651830928,0.039595959595959594
183.39169584792396,0.9093708819692924,83.05228927157214,2.1618233675917855,0.039595959595959594
183.49174587293646,0.9093708819707511,83.05018408955215,2.161876872648652,0.039595959595959594
183.59179589794897,0.9093708819721924,83.04807890753193,2.1619303803538896,0.039595959595959594
183.69184592296148,0.909370881973616,83.04597372551157,2.161983890707695,0.039595959595959594
183.79189594797398,0.9093708819750225,83.043868543491,2.1620374037102654,0.039595959595959594
183.8919459729865,0.909370881976412,83.04176336147025,2.162090919361798,0.039595959595959594
183.991995997999,0.9093708819777844,83.0396581794493,2.1621444376624894,0.039595959595959594
184.0920460230115,0.9093708819791405,83.03755299742821,2.1621979586125373,0.039595959595959594
184.192096048024,0.9093708819804803,83.0354478154069,2.162251482212139,0.039595959595959594
184.29214607303652,0.9093708819818036,83.03334263338546,2.162305008461491,0.039595959595959594
184.39219609804903,0.9093708819831111,83.03123745136378,2.162358537360791,0.039595959595959594
184.4922461230615,0.9093708819844027,83.02913226934199,2.162412068910236,0.039595959595959594
184.592296148074,0.9093708819856786,83.02702708731998,2.1624656031100233,0.039595959595959594
184.69234617308652,0.9093708819869392,83.02492190529783,2.1625191399603496,0.039595959595959594
184.79239619809903,0.9093708819881844,83.02281672327553,2.162572679461413,0.039595959595959594
184.89244622311153,0.9093708819894148,83.02071154125306,2.1626262216134102,0.039595959595959594
184.99249624812404,0.90937088199063,83.0186063592304,2.1626797664165385,0.039595959595959594
185.09254627313655,0.9093708819918307,83.01650117720762,2.1627333138709957,0.039595959595959594
185.19259629814906,0.9093708819930167,83.01439599518466,2.1627868639769785,0.039595959595959594
185.29264632316156,0.9093708819941885,83.01229081316153,2.162840416734684,0.039595959595959594
185.39269634817407,0.9093708819953461,83.01018563113827,2.1628939721443103,0.039595959595959594
185.49274637318658,0.9093708819964895,83.00808044911484,2.1629475302060546,0.039595959595959594
185.59279639819908,0.9093708819976192,83.00597526709129,2.163001090920113,0.039595959595959594
185.6928464232116,0.9093708819987357,83.00387008506756,2.1630546542866855,0.039595959595959594
185.7928964482241,0.9093708819998381,83.00176490304369,2.163108220305967,0.039595959595959594
185.8929464732366,0.9093708820009273,82.99965972101968,2.163161788978156,0.039595959595959594
185.9929964982491,0.9093708820020034,82.99755453899553,2.1632153603034494,0.039595959595959594
186.09304652326162,0.9093708820030665,82.99544935697124,2.163268934282045,0.039595959595959594
186.19309654827413,0.9093708820041168,82.99334417494681,2.1633225109141403,0.039595959595959594
186.29314657328663,0.909370882005154,82.99123899292225,2.163376090199933,0.039595959595959594
186.39319659829914,0.9093708820061792,82.98913381089753,2.16342967213962,0.039595959595959594
186.49324662331165,0.9093708820071917,82.98702862887271,2.163483256733399,0.039595959595959594
186.59329664832416,0.9093708820081917,82.98492344684772,2.163536843981467,0.039595959595959594
186.69334667333666,0.9093708820091801,82.9828182648226,2.163590433884023,0.039595959595959594
186.79339669834917,0.9093708820101564,82.98071308279738,2.163644026441263,0.039595959595959594
186.89344672336168,0.9093708820111207,82.97860790077202,2.163697621653385,0.039595959595959594
186.99349674837418,0.9093708820120736,82.97650271874653,2.1637512195205875,0.039595959595959594
187.0935467733867,0.9093708820130147,82.9743975367209,2.163804820043067,0.039595959595959594
187.1935967983992,0.9093708820139444,82.97229235469517,2.163858423221021,0.039595959595959594
187.2936468234117,0.9093708820148634,82.97018717266933,2.1639120290546483,0.039595959595959594
187.3936968484242,0.9093708820157707,82.96808199064336,2.163965637544145,0.039595959595959594
187.49374687343672,0.9093708820166673,82.96597680861721,2.1640192486897103,0.039595959595959594
187.5937968984492,0.9093708820175529,82.96387162659101,2.164072862491541,0.039595959595959594
187.6938469234617,0.9093708820184279,82.96176644456467,2.1641264789498345,0.039595959595959594
187.7938969484742,0.9093708820192922,82.95966126253823,2.1641800980647887,0.039595959595959594
187.89394697348672,0.909370882020146,82.95755608051167,2.164233719836602,0.039595959595959594
187.99399699849923,0.9093708820209895,82.95545089848498,2.1642873442654715,0.039595959595959594
188.09404702351173,0.9093708820218233,82.9533457164582,2.1643409713515958,0.039595959595959594
188.19409704852424,0.9093708820226465,82.9512405344313,2.1643946010951716,0.039595959595959594
188.29414707353675,0.9093708820234596,82.9491353524043,2.164448233496397,0.039595959595959594
188.39419709854926,0.9093708820242632,82.94703017037719,2.1645018685554698,0.039595959595959594
188.49424712356176,0.9093708820250569,82.94492498835,2.164555506272588,0.039595959595959594
188.59429714857427,0.9093708820258414,82.94281980632266,2.1646091466479493,0.039595959595959594
188.69434717358678,0.9093708820266161,82.94071462429524,2.164662789681752,0.039595959595959594
188.79439719859928,0.9093708820273814,82.93860944226772,2.164716435374193,0.039595959595959594
188.8944472236118,0.9093708820281372,82.93650426024008,2.164770083725471,0.039595959595959594
188.9944972486243,0.9093708820288843,82.93439907821235,2.1648237347357835,0.039595959595959594
189.0945472736368,0.9093708820296221,82.93229389618453,2.1648773884053285,0.039595959595959594
189.1945972986493,0.9093708820303514,82.93018871415663,2.1649310447343044,0.039595959595959594
189.29464732366182,0.9093708820310715,82.92808353212862,2.1649847037229084,0.039595959595959594
189.39469734867433,0.909370882031783,82.92597835010051,2.165038365371339,0.039595959595959594
189.49474737368683,0.9093708820324857,82.92387316807229,2.1650920296797938,0.039595959595959594
189.59479739869934,0.9093708820331802,82.92176798604402,2.1651456966484712,0.039595959595959594
189.69484742371185,0.9093708820338658,82.9196628040156,2.165199366277569,0.039595959595959594
189.79489744872436,0.9093708820345437,82.91755762198714,2.1652530385672852,0.039595959595959594
189.89494747373686,0.9093708820352131,82.91545243995859,2.1653067135178174,0.039595959595959594
189.99499749874937,0.9093708820358747,82.91334725792993,2.165360391129365,0.039595959595959594
190.09504752376188,0.9093708820365278,82.91124207590119,2.165414071402125,0.039595959595959594
190.19509754877438,0.9093708820371734,82.90913689387236,2.1654677543362957,0.039595959595959594
190.2951475737869,0.909370882037811,82.90703171184344,2.1655214399320752,0.039595959595959594
190.3951975987994,0.9093708820384409,82.90492652981446,2.1655751281896616,0.039595959595959594
190.4952476238119,0.9093708820390631,82.90282134778539,2.165628819109253,0.039595959595959594
190.5952976488244,0.9093708820396781,82.90071616575624,2.1656825126910486,0.039595959595959594
190.69534767383692,0.9093708820402854,82.89861098372698,2.1657362089352454,0.039595959595959594
190.7953976988494,0.9093708820408856,82.89650580169767,2.165789907842042,0.039595959595959594
190.8954477238619,0.9093708820414783,82.89440061966829,2.1658436094116365,0.039595959595959594
190.9954977488744,0.9093708820420641,82.89229543763881,2.165897313644227,0.039595959595959594
191.09554777388692,0.9093708820426423,82.89019025560926,2.165951020540012,0.039595959595959594
191.19559779889943,0.9093708820432138,82.88808507357962,2.16600473009919,0.039595959595959594
191.29564782391193,0.9093708820437785,82.88597989154992,2.166058442321959,0.039595959595959594
191.39569784892444,0.9093708820443362,82.88387470952016,2.1661121572085174,0.039595959595959594
191.49574787393695,0.9093708820448874,82.8817695274903,2.1661658747590637,0.039595959595959594
191.59579789894946,0.9093708820454316,82.87966434546037,2.166219594973796,0.039595959595959594
191.69584792396196,0.9093708820459696,82.87755916343039,2.1662733178529128,0.039595959595959594
191.79589794897447,0.9093708820465009,82.87545398140033,2.166327043396612,0.039595959595959594
191.89594797398698,0.9093708820470258,82.87334879937018,2.166380771605093,0.039595959595959594
191.99599799899948,0.9093708820475441,82.87124361733999,2.1664345024785527,0.039595959595959594
192.096048024012,0.9093708820480564,82.86913843530971,2.1664882360171913,0.039595959595959594
192.1960980490245,0.9093708820485625,82.86703325327937,2.166541972221206,0.039595959595959594
192.296148074037,0.9093708820490627,82.86492807124898,2.1665957110907956,0.039595959595959594
192.3961980990495,0.9093708820495563,82.86282288921849,2.166649452626159,0.039595959595959594
192.49624812406202,0.9093708820500442,82.86071770718797,2.166703196827494,0.039595959595959594
192.59629814907453,0.9093708820505264,82.85861252515738,2.166756943695,0.039595959595959594
192.69634817408703,0.9093708820510025,82.85650734312671,2.1668106932288747,0.039595959595959594
192.79639819909954,0.9093708820514729,82.85440216109596,2.1668644454293173,0.039595959595959594
192.89644822411205,0.9093708820519376,82.8522969790652,2.1669182002965255,0.039595959595959594
192.99649824912456,0.9093708820523969,82.85019179703436,2.166971957830699,0.039595959595959594
193.09654827413706,0.9093708820528503,82.84808661500345,2.1670257180320354,0.039595959595959594
193.19659829914957,0.9093708820532985,82.84598143297248,2.167079480900734,0.039595959595959594
193.29664832416208,0.9093708820537413,82.84387625094145,2.1671332464369937,0.039595959595959594
193.39669834917459,0.9093708820541786,82.84177106891035,2.1671870146410126,0.039595959595959594
193.4967483741871,0.9093708820546107,82.83966588687922,2.1672407855129894,0.039595959595959594
193.5967983991996,0.9093708820550372,82.83756070484804,2.1672945590531225,0.039595959595959594
193.6968484242121,0.909370882055459,82.83545552281679,2.1673483352616114,0.039595959595959594
193.7968984492246,0.9093708820558756,82.83335034078547,2.1674021141386546,0.039595959595959594
193.8969484742371,0.9093708820562871,82.8312451587541,2.167455895684451,0.039595959595959594
193.9969984992496,0.9093708820566937,82.82913997672267,2.167509679899199,0.039595959595959594
194.0970485242621,0.9093708820570953,82.8270347946912,2.167563466783098,0.039595959595959594
194.1970985492746,0.9093708820574921,82.82492961265969,2.1676172563363454,0.039595959595959594
194.29714857428712,0.9093708820578841,82.82282443062812,2.167671048559141,0.039595959595959594
194.39719859929963,0.9093708820582711,82.82071924859649,2.167724843451684,0.039595959595959594
194.49724862431214,0.9093708820586538,82.8186140665648,2.167778641014173,0.039595959595959594
194.59729864932464,0.9093708820590318,82.81650888453309,2.1678324412468064,0.039595959595959594
194.69734867433715,0.909370882059405,82.8144037025013,2.1678862441497837,0.039595959595959594
194.79739869934966,0.909370882059774,82.81229852046948,2.1679400497233035,0.039595959595959594
194.89744872436216,0.9093708820601384,82.81019333843759,2.167993857967565,0.039595959595959594
194.99749874937467,0.9093708820604983,82.80808815640566,2.168047668882767,0.039595959595959594
195.09754877438718,0.9093708820608541,82.8059829743737,2.1681014824691083,0.039595959595959594
195.19759879939969,0.9093708820612052,82.8038777923417,2.168155298726788,0.039595959595959594
195.2976488244122,0.9093708820615524,82.80177261030961,2.168209117656005,0.039595959595959594
195.3976988494247,0.9093708820618951,82.79966742827752,2.168262939256959,0.039595959595959594
195.4977488744372,0.909370882062234,82.79756224624536,2.168316763529848,0.039595959595959594
195.5977988994497,0.9093708820625688,82.79545706421317,2.1683705904748725,0.039595959595959594
195.69784892446222,0.9093708820628992,82.79335188218093,2.1684244200922302,0.039595959595959594
195.79789894947473,0.9093708820632258,82.79124670014862,2.168478252382121,0.039595959595959594
195.89794897448724,0.9093708820635484,82.78914151811632,2.1685320873447433,0.039595959595959594
195.99799899949974,0.9093708820638673,82.78703633608394,2.168585924980297,0.039595959595959594
196.09804902451225,0.9093708820641822,82.78493115405152,2.1686397652889813,0.039595959595959594
196.19809904952476,0.9093708820644935,82.78282597201907,2.1686936082709947,0.039595959595959594
196.29814907453726,0.9093708820648009,82.78072078998659,2.168747453926537,0.039595959595959594
196.39819909954977,0.9093708820651044,82.77861560795405,2.168801302255807,0.039595959595959594
196.49824912456228,0.9093708820654044,82.77651042592147,2.168855153259004,0.039595959595959594
196.59829914957479,0.9093708820657007,82.77440524388886,2.168909006936327,0.039595959595959594
196.6983491745873,0.9093708820659934,82.7723000618562,2.168962863287976,0.039595959595959594
196.7983991995998,0.9093708820662826,82.7701948798235,2.16901672231415,0.039595959595959594
196.8984492246123,0.9093708820665682,82.76808969779078,2.169070584015048,0.039595959595959594
196.9984992496248,0.9093708820668504,82.765984515758,2.16912444839087,0.039595959595959594
197.0985492746373,0.9093708820671295,82.7638793337252,2.1691783154418145,0.039595959595959594
197.1985992996498,0.9093708820674048,82.76177415169236,2.1692321851680814,0.039595959595959594
197.2986493246623,0.909370882067677,82.75966896965949,2.16928605756987,0.039595959595959594
197.3986993496748,0.909370882067946,82.75756378762655,2.1693399326473797,0.039595959595959594
197.49874937468732,0.9093708820682113,82.75545860559363,2.1693938104008095,0.039595959595959594
197.59879939969983,0.9093708820684738,82.75335342356064,2.16944769083036,0.039595959595959594
197.69884942471234,0.9093708820687332,82.75124824152763,2.1695015739362296,0.039595959595959594
