Time,Is_mean,Ds_mean,Eeff,Edge_Density
185.19259629814906,0.998474648758272,17.04708182449996,10.441861147089945,0.039595959595959594
185.29264632316156,0.9984841894093366,17.02105430750745,10.45590087750477,0.039595959595959594
185.39269634817407,0.9984787969565933,16.99504762554443,10.469973774789443,0.039595959595959594
185.49274637318658,0.9984883023936376,16.96906478016225,10.484064319294403,0.039595959595959594
185.59279639819908,0.9984829334887201,16.943102699244818,10.498188145527624,0.039595959595959594
185.6928464232116,0.9984924038440803,16.917164368838936,10.512329798032724,0.039595959595959594
185.7928964482241,0.9984870583886294,16.891246732513956,10.526504848432662,0.039595959595959594
185.8929464732366,0.9984964937941395,16.865352760898794,10.540697905207562,0.039595959595959594
185.9929964982491,0.9984911716901967,16.83947941316178,10.554924477362663,0.039595959595959594
186.09304652326162,0.9985005722771895,16.813629644600066,10.569169237059103,0.039595959595959594
186.19309654827413,0.9984952734271935,16.78780042989498,10.583447630950642,0.039595959595959594
186.29314657328663,0.9985046393265041,16.761994709097568,10.597744394625108,0.039595959595959594
186.39319659829914,0.99849936363329,16.736209472316638,10.61207491264999,0.039595959595959594
186.49324662331165,0.9985086949752571,16.710447644442304,10.626423983786646,0.039595959595959594
186.59329664832416,0.9985034423420551,16.684706230925844,10.640806930780473,0.039595959595959594
186.69334667333666,0.9985127392565226,16.65898814158107,10.655208615314363,0.039595959595959594
186.79339669834917,0.9985075095869557,16.633290397117218,10.66964429857477,0.039595959595959594
186.89344672336168,0.9985167722032755,16.607615892355977,10.684098904915277,0.039595959595959594
186.99349674837418,0.9985115654013584,16.581961663180493,10.69858763422553,0.039595959595959594
187.0935467733867,0.9985207938483903,16.556330589503997,10.713095473280111,0.039595959595959594
187.1935967983992,0.9985156098185293,16.5307197223,10.727637560932978,0.039595959595959594
187.2936468234117,0.9985248042246446,16.505131926656457,10.742198946131172,0.039595959595959594
187.3936968484242,0.998519642871633,16.479564268554164,10.75679470695308,0.039595959595959594
187.49374687343672,0.9985288033647166,16.4540195983385,10.7714099542708,0.039595959595959594
187.5937968984492,0.998523664593735,16.428494996914946,10.786059705646258,0.039595959595959594
187.6938469234617,0.9985327913011857,16.40299329996853,10.800729133630353,0.039595959595959594
187.7938969484742,0.9985276750178006,16.377511603247296,10.815433195526667,0.039595959595959594
187.89394697348672,0.9985367680665346,16.352052727857643,10.830157125319781,0.039595959595959594
187.99399699849923,0.9985316741766961,16.32661378430853,10.844915820312057,0.039595959595959594
188.09404702351173,0.998540733693147,16.301197579208996,10.85969457567777,0.039595959595959594
188.19409704852424,0.9985356621031886,16.275801237747725,10.874508228974202,0.039595959595959594
188.29414707353675,0.998544688213311,16.25042755211718,10.889342136322467,0.039595959595959594
188.39419709854926,0.9985396388299458,16.225073662105054,10.904211075789927,0.039595959595959594
188.49424712356176,0.9985486316592163,16.19974234556755,10.919100464202806,0.039595959595959594
188.59429714857427,0.9985436043895377,16.174430756811123,10.934025020392731,0.039595959595959594
188.69434717358678,0.9985525640629566,16.149141659435553,10.948970221650429,0.039595959595959594
188.79439719859928,0.9985475588144357,16.123872222186257,10.96395072782501,0.039595959595959594
188.8944472236118,0.9985564854565291,16.098625194486,10.978952076432213,0.039595959595959594
188.9944972486243,0.9985515021370133,16.07339775943981,10.99398886859089,0.039595959595959594
189.0945472736368,0.9985603958718349,16.048192652372332,11.009046701803419,0.039595959595959594
189.1945972986493,0.9985554343895466,16.023007070669365,11.024140118709692,0.039595959595959594
189.29464732366182,0.998564295340679,15.997843735635879,11.039254776561465,0.039595959595959594
189.39469734867433,0.9985593556042144,15.972699858859993,11.054405159770019,0.039595959595959594
189.49474737368683,0.998568183894772,15.94757814770503,11.069576985100333,0.039595959595959594
189.59479739869934,0.9985632658130986,15.922475827883458,11.084784678984478,0.039595959595959594
189.69484742371185,0.9985720615657282,15.897395592894483,11.100014017465616,0.039595959595959594
189.79489744872436,0.9985671650481843,15.872334682497385,11.115279369245064,0.039595959595959594
189.89494747373686,0.9985759283850671,15.847295776404358,11.130566569410217,0.039595959595959594
189.99499749874937,0.9985710533413601,15.822276128344424,11.145889929179171,0.039595959595959594
190.09504752376188,0.9985797843842147,15.797278404319384,11.16123534245071,0.039595959595959594
190.19509754877438,0.9985749307244188,15.772299871951372,11.176617063206303,0.039595959595959594
190.2951475737869,0.9985836295945012,15.747343183608006,11.192021043924367,0.039595959595959594
190.3951975987994,0.9985787972290576,15.722405620728313,11.207461481595425,0.039595959595959594
190.4952476238119,0.998587464047164,15.697489822121483,11.222924387046868,0.039595959595959594
190.5952976488244,0.9985826528868778,15.672593082967685,11.238423900523028,0.039595959595959594
190.69534767383692,0.998591287773346,15.647718028592971,11.253946090970695,0.039595959595959594
190.7953976988494,0.9985864977293859,15.622861967843345,11.269505042131856,0.039595959595959594
190.8954477238619,0.9985951008040973,15.598027512636591,11.28508688084422,0.039595959595959594
190.9954977488744,0.9985903317879938,15.573211985409655,11.300705634590363,0.039595959595959594
191.09554777388692,0.9985989031703744,15.548417984746457,11.316347487871507,0.039595959595959594
191.19559779889943,0.9985941550940177,15.52364284660045,11.332026412152858,0.039595959595959594
191.29564782391193,0.9986026949030417,15.498889156295695,11.347728649372828,0.039595959595959594
191.39569784892444,0.9985979676786808,15.474154263228101,11.363468115220389,0.039595959595959594
191.49574787393695,0.9986064760328699,15.449440739535437,11.379231108845895,0.039595959595959594
191.59579789894946,0.9986017695731122,15.424745947982474,11.395031490402342,0.039595959595959594
191.69584792396196,0.9986102465905384,15.400072447593807,11.410855616027849,0.039595959595959594
191.79589794897447,0.9986055608083458,15.375417614429894,11.426717290578802,0.039595959595959594
191.89594797398698,0.9986140066066342,15.35078399447486,11.44260292695798,0.039595959595959594
191.99599799899948,0.9986093414153245,15.3261689770121,11.458526274963646,0.039595959595959594
192.096048024012,0.9986177561116528,15.301575095057544,11.474473804041205,0.039595959595959594
192.1960980490245,0.9986131114248964,15.276999751045185,11.49045920916841,0.039595959595959594
192.296148074037,0.9986214951359986,15.252445465094597,11.50646901611232,0.039595959595959594
192.3961980990495,0.9986168708678173,15.22790965271847,11.522516865266926,0.039595959595959594
192.49624812406202,0.9986252237099841,15.203394821211461,11.538589338501026,0.039595959595959594
192.59629814907453,0.9986206197747504,15.17889839909343,11.55470002186074,0.039595959595959594
192.69634817408703,0.9986289418638318,15.154422880905145,11.570835553097748,0.039595959595959594
192.79639819909954,0.9986243581762667,15.129965708102546,11.587009464145325,0.039595959595959594
192.89644822411205,0.9986326496276726,15.10552936254311,11.603208448420247,0.039595959595959594
192.99649824912456,0.9986280861028457,15.081111298548176,11.619445983977116,0.039595959595959594
193.09654827413706,0.9986363470315486,15.056713985362103,11.635708819681053,0.039595959595959594
193.19659829914957,0.9986318035848747,15.032334890101362,11.652010379941327,0.039595959595959594
193.29664832416208,0.9986400341054107,15.007976469466973,11.668337468855713,0.039595959595959594
193.39669834917459,0.9986355106526497,14.98363620330068,11.684703457420634,0.039595959595959594
193.4967483741871,0.9986437108791208,14.959316535829513,11.701095204751875,0.039595959595959594
193.5967983991996,0.998639207336376,14.935014959551017,11.717526028664675,0.039595959595959594
193.6968484242121,0.9986473773824511,14.910733906287215,11.733982843079227,0.039595959595959594
193.7968984492246,0.9986428936661674,14.886470881122378,11.750478912860416,0.039595959595959594
193.8969484742371,0.9986510336450845,14.86222830354207,11.767001206520284,0.039595959595959594
193.9969984992496,0.9986465696720481,14.83800369114863,11.783562936203369,0.039595959595959594
194.0970485242621,0.9986546796966151,14.813799451159323,11.800151124802044,0.039595959595959594
194.1970985492746,0.9986502353839518,14.789613113626288,11.81677893196969,0.039595959595959594
194.29714857428712,0.9986583155665488,14.765447073566218,11.833433434768535,0.039595959595959594
194.39719859929963,0.9986538908317213,14.741298873413193,11.85012774058918,0.039595959595959594
194.49724862431214,0.9986619412843032,14.717170896050717,11.866848980454261,0.039595959595959594
194.59729864932464,0.9986575360451113,14.6930606962273,11.88361020971917,0.039595959595959594
194.69734867433715,0.9986655568792067,14.668970644760222,11.900398613158538,0.039595959595959594
194.79739869934966,0.9986611710537859,14.644898308645336,11.91722719431932,0.039595959595959594
194.89744872436216,0.9986691623805019,14.62084604670026,11.934083191520767,0.039595959595959594
194.99749874937467,0.998664795887321,14.596811438101502,11.950979556727368,0.039595959595959594
195.09754877438718,0.9986727578173415,14.572796829733187,11.967903581596639,0.039595959595959594
195.19759879939969,0.9986684105752027,14.548799812886143,11.984868166735794,0.039595959595959594
195.2976488244122,0.9986763432187935,14.524822722576824,12.001860656935284,0.039595959595959594
195.3976988494247,0.9986720151468294,14.500863162144427,12.018893901669452,0.039595959595959594
195.4977488744372,0.9986799186138374,14.476923454803137,12.035955298657383,0.039595959595959594
195.5977988994497,0.9986756096315104,14.453001215874961,12.05305764646417,0.039595959595959594
195.69784892446222,0.9986834840313656,14.429098756836845,12.07018839553425,0.039595959595959594
195.79789894947473,0.9986791940584682,14.405213704928437,12.087360293746325,0.039595959595959594
195.89794897448724,0.9986870395001861,14.38134835995408,12.104560844067919,0.039595959595959594
195.99799899949974,0.9986827684568367,14.35750036100625,12.121802743913424,0.039595959595959594
196.09804902451225,0.9986905850490184,14.333671996280962,12.139073548572208,0.039595959595959594
196.19809904952476,0.9986863328556619,14.309860916659098,12.156385905215682,0.039595959595959594
196.29814907453726,0.998694120706498,14.286069398792224,12.17372742125483,0.039595959595959594
196.39819909954977,0.998689887283904,14.262295105285563,12.191110693838647,0.039595959595959594
196.49824912456228,0.9986976465011734,14.238540301309765,12.208523382300518,0.039595959595959594
196.59829914957479,0.9986934317704353,14.214802661130706,12.225978033986843,0.039595959595959594
196.6983491745873,0.998701162461509,14.191084438501242,12.2434623599552,0.039595959595959594
196.7983991995998,0.9986969663440414,14.167383319284601,12.260988857968478,0.039595959595959594
196.8984492246123,0.9987046686158833,14.14370154587863,12.27854529061125,0.039595959595959594
196.9984992496248,0.9987004910334224,14.120036815680926,12.296144106281226,0.039595959595959594
197.0985492746373,0.9987081649925896,14.096391359796739,12.313773118893792,0.039595959595959594
197.1985992996498,0.9987040058671914,14.072762887095458,12.331444727699084,0.039595959595959594
197.2986493246623,0.998711651619838,14.049153617451772,12.349146797748121,0.039595959595959594
197.3986993496748,0.9987075108738759,14.02556127114463,12.366891679360348,0.039595959595959594
197.49874937468732,0.9987151285257534,14.001988056879831,12.384667288528235,0.039595959595959594
197.59879939969983,0.9987110060819181,13.978431706284017,12.402485926856691,0.039595959595959594
197.69884942471234,0.9987185957383763,13.954894416955424,12.420335561086468,0.039595959595959594
197.79889944972484,0.998714491519675,13.931373931806867,12.438228444323387,0.039595959595959594
197.89894947473735,0.9987220532856643,13.907872437389976,12.456152593864301,0.039595959595959594
197.99899949974986,0.9987179672154178,13.88438768784258,12.474120214530677,0.039595959595959594
198.09904952476236,0.9987255011954913,13.860921858730299,12.492119373984298,0.039595959595959594
198.19909954977487,0.9987214331973342,13.837472715355165,12.510162228976311,0.039595959595959594
198.29914957478738,0.9987289394956477,13.814042422357039,12.52823689734325,0.039595959595959594
198.39919959979989,0.9987248894935261,13.790628756141725,12.546355487979273,0.039595959595959594
198.4992496248124,0.9987323682138408,13.76723387048321,12.564506168706489,0.039595959595959594
198.5992996498249,0.998728336132012,13.74385555283094,12.582701000774708,0.039595959595959594
198.6993496748374,0.9987357873776952,13.720495946152573,12.600928201803429,0.039595959595959594
198.79939969984991,0.9987317731407258,13.697152848881453,12.619199785610071,0.039595959595959594
198.89944972486242,0.9987391970147539,13.673828393238102,12.63750401942433,0.039595959595959594
198.99949974987493,0.9987352005475185,13.650520388580354,12.655852869842516,0.039595959595959594
