Time,Is,Ds,Eeff,Ihealth
132.9664832416208,0.6456857441176529,98.86370484099777,1.3003753950960815,0.45481482587115335
133.06653326663331,0.6456866092456026,98.87296746696848,1.3002576867179225,0.4548146644352643
133.16658329164582,0.6456874669213957,98.88222994884858,1.3001399861640563,0.4548145080842515
133.26663331665833,0.6456883171846437,98.8914922876628,1.3000222948288873,0.4548143567717977
133.36668334167084,0.6456891600759425,98.90075448469577,1.2999046125872737,0.4548142104329661
133.46673336668334,0.6456899956361032,98.910016541289,1.2997869389812873,0.4548140689987423
133.56678339169585,0.6456908239056122,98.91927845869822,1.299669274054796,0.4548139324062606
133.66683341670836,0.6456916449249556,98.92854023817911,1.2995516178516675,0.45481380059265514
133.76688344172086,0.6456924587346198,98.93780188098741,1.2994339704157705,0.4548136734950602
133.86693346673337,0.6456932653747548,98.94706338818362,1.2993163319657184,0.45481355106490035
133.96698349174588,0.6456940648852876,98.95632476069872,1.2991987028361114,0.4548134332630854
134.06703351675836,0.6456948573071077,98.96558600002257,1.2990810828611818,0.4548133200096059
134.16708354177086,0.6456956426806376,98.97484710737378,1.2989634721180174,0.4548132112443128
134.26713356678337,0.6456964210462995,98.98410808397094,1.2988458706837063,0.4548131069070569
134.36718359179588,0.6456971924445158,98.99336893103266,1.2987282786353362,0.4548130069376891
134.4672336168084,0.6456979569156751,99.00262964976561,1.2986106960468917,0.4548129112769246
134.5672836418209,0.6456987144982168,99.0118902406908,1.2984931228142211,0.45481281991509304
134.6673336668334,0.6456994652336857,99.02115070542173,1.2983755591170085,0.4548127327634703
134.7673836918459,0.6457002091623827,99.03041104513426,1.2982580050212364,0.45481264976500024
134.86743371685841,0.6457009463246087,99.03967126100424,1.2981404605928875,0.45481257086262683
134.96748374187092,0.6457016767606646,99.04893135420755,1.298022925897944,0.45481249599929396
135.06753376688343,0.645702400510851,99.05819132592003,1.2979054010023896,0.4548124251179455
135.16758379189594,0.6457031176038653,99.06745117560473,1.2977878858082665,0.45481235828036026
135.26763381690844,0.6457038280831282,99.07671090489802,1.2976703804256344,0.45481229539753243
135.36768384192095,0.6457045319935955,99.08597051566288,1.2975528849862425,0.4548122363647334
135.46773386693346,0.6457052293753227,99.09523000903899,1.2974353995526098,0.45481218112741795
135.56778389194596,0.6457059202683657,99.104489386166,1.2973179241872548,0.45481212963104095
135.66783391695847,0.6457066047127803,99.11374864818359,1.2972004589526962,0.45481208182105715
135.76788394197098,0.6457072827486219,99.12300779623143,1.2970830039114527,0.45481203764292144
135.8679339669835,0.6457079544159463,99.13226683144919,1.2969655591260432,0.4548119970420887
135.967983991996,0.6457086197548092,99.14152575497653,1.2968481246589862,0.45481195996401363
136.0680340170085,0.6457092788052664,99.15078456795314,1.2967307005728004,0.45481192635415113
136.168084042021,0.6457099316073734,99.16004327151866,1.2966132869300044,0.454811896157956
136.26813406703351,0.645710578201186,99.16930186681279,1.2964958837931173,0.4548118693208831
136.36818409204602,0.64571121862676,99.17856035497518,1.2963784912246572,0.4548118457883872
136.46823411705853,0.6457118529241509,99.18781873714549,1.2962611092871432,0.45481182550592314
136.56828414207104,0.6457124810987741,99.19707701067976,1.2961437379356011,0.45481180867462306
136.66833416708354,0.6457131032048418,99.20633517826391,1.2960263772764782,0.45481179513545456
136.76838419209605,0.6457137192924659,99.21559324213602,1.2959090274034994,0.45481178475964706
136.86843421710856,0.6457143294010373,99.22485120336316,1.29579168837712,0.45481177749756374
136.96848424212106,0.6457149335699466,99.23410906301233,1.2956743602577954,0.4548117732995678
137.06853426713357,0.6457155318385844,99.24336682215058,1.29555704310598,0.45481177211602236
137.16858429214605,0.6457161242463416,99.25262448184492,1.2954397369821296,0.45481177389729055
137.26863431715856,0.6457167108326087,99.26188204316242,1.2953224419466987,0.4548117785937356
137.36868434217106,0.6457172916367764,99.27113950717008,1.2952051580601427,0.4548117861557207
137.46873436718357,0.6457178666982354,99.28039687493495,1.2950878853829166,0.454811796533609
137.56878439219608,0.6457184360563765,99.28965414752406,1.2949706239754757,0.4548118096777636
137.6688344172086,0.6457189997505902,99.29891132600444,1.294853373898275,0.45481182553854765
137.7688844422211,0.6457195578202674,99.30816841144313,1.2947361352117697,0.45481184406632447
137.8689344672336,0.6457201103047985,99.31742540490715,1.2946189079764145,0.4548118652114571
137.9689844922461,0.6457206571816002,99.32668230243459,1.294501692212761,0.45481188925205196
138.06903451725861,0.6457211985226936,99.33593910774027,1.294384488002274,0.45481191596590964
138.16908454227112,0.6457217343796692,99.34519582288122,1.2942672954132637,0.454811945238877
138.26913456728363,0.6457222647908284,99.3544524488361,1.2941501145054843,0.45481197702707604
138.36918459229614,0.6457227897944733,99.36370898658357,1.2940329453386898,0.45481201128662846
138.46923461730864,0.6457233094289053,99.37296543710232,1.293915787972634,0.45481204797365615
138.56928464232115,0.6457238237324265,99.382221801371,1.293798642467071,0.454812087044281
138.66933466733366,0.6457243327433386,99.39147808036829,1.2936815088817548,0.4548121284546248
138.76938469234616,0.6457248364999432,99.40073427507286,1.2935643872764393,0.45481217216080944
138.86943471735867,0.6457253350405421,99.40999038646339,1.2934472777108783,0.4548122181189567
138.96948474237118,0.6457258284034372,99.41924641551853,1.2933301802448258,0.4548122662851885
139.0695347673837,0.6457263166269299,99.42850236321696,1.293213094938036,0.45481231661562666
139.1695847923962,0.6457267997493225,99.43775823053736,1.2930960218502627,0.454812369066393
139.2696348174087,0.6457272778089163,99.44701401845839,1.2929789610412599,0.4548124235936094
139.3696848424212,0.6457277506282212,99.45626971457119,1.2928619123364897,0.45481248098733545
139.46973486743371,0.645728218588629,99.46552534113941,1.2927448761682092,0.4548125398778059
139.56978489244622,0.6457286815706601,99.47478088935311,1.2926278524248644,0.454812600830897
139.66983491745873,0.6457291396123693,99.48403636017565,1.2925108411659412,0.4548126638036833
139.76988494247124,0.6457295927517082,99.49329175456397,1.2923938424508132,0.45481272875364126
139.86993496748374,0.6457300410265238,99.50254707346853,1.2922768563387408,0.4548127956386493
139.96998499249625,0.6457304844745594,99.51180231783336,1.2921598828888716,0.45481286441698743
140.07003501750876,0.6457309231334543,99.52105748859603,1.2920429221602403,0.45481293504733766
140.17008504252126,0.6457313570407438,99.53031258668764,1.2919259742117688,0.4548130074887838
140.27013506753377,0.6457317862338594,99.5395676130329,1.2918090391022659,0.4548130817008114
140.37018509254625,0.6457322107501283,99.54882256855001,1.2916921168904278,0.4548131576433081
140.47023511755876,0.6457326306267739,99.55807745415072,1.2915752076348375,0.454813235276563
140.57028514257127,0.6457330459009156,99.56733227074038,1.2914583113939653,0.4548133145612673
140.67033516758377,0.6457334566095688,99.57658701921784,1.2913414282261684,0.45481339545851396
140.77038519259628,0.6457338626334668,99.5858416933156,1.2912245579525106,0.45481347834488345
140.8704352176088,0.6457342641295589,99.59509629942748,1.2911077008135776,0.45481356286296276
140.9704852426213,0.6457346611428831,99.60435083881508,1.2909908568800454,0.45481364895289944
141.0705352676338,0.6457350537082233,99.61360531226822,1.2908740262070622,0.4548137365822194
141.1705852926463,0.6457354418602108,99.62285972056807,1.2907572088495898,0.4548138257189787
141.27063531765882,0.6457358256333251,99.63211406448714,1.2906404048624047,0.4548139163317637
141.37068534267132,0.6457362050618931,99.64136834478923,1.2905236143000962,0.4548140083896908
141.47073536768383,0.6457365801800896,99.65062256222951,1.2904068372170678,0.45481410186240684
141.57078539269634,0.6457369510219371,99.65987671755451,1.290290073667537,0.45481419672008855
141.67083541770884,0.6457373176213056,99.66913081150204,1.2901733237055344,0.45481429293344305
141.77088544272135,0.645737680011913,99.67838484480127,1.290056587384905,0.45481439047370764
141.87093546773386,0.6457380382273251,99.68763881817273,1.289939864759307,0.45481448931264984
141.97098549274637,0.6457383923009552,99.69689273232824,1.2898231558822129,0.45481458942256736
142.07103551775887,0.6457387422660642,99.70614658797096,1.2897064608069084,0.45481469077628794
142.17108554277138,0.6457390881557611,99.71540038579545,1.2895897795864935,0.45481479334716984
142.2711355677839,0.6457394300030022,99.72465412648751,1.2894731122738814,0.4548148971091012
142.3711855927964,0.6457397678405918,99.73390781072433,1.2893564589217998,0.4548150020365006
142.4712356178089,0.6457401017011819,99.74316143917446,1.2892398195827894,0.45481510810431663
142.5712856428214,0.6457404316172722,99.7524150124977,1.2891231943092052,0.45481521528802826
142.67133566783392,0.64574075762121,99.76166853134528,1.2890065831532154,0.45481532356364457
142.77138569284642,0.6457410797451905,99.77092199635969,1.2888899861668026,0.45481543290770476
142.87143571785893,0.6457413980212564,99.7801754081748,1.2887734034017628,0.45481554329727836
142.97148574287144,0.6457417124812984,99.7894287674158,1.2886568349097056,0.454815654709965
143.07153576788394,0.6457420231223142,99.79868207513603,1.2885402806470627,0.4548157670649973
143.17158579289645,0.6457423299671194,99.80793533205365,1.2884237406410894,0.4548158803261662
143.27163581790896,0.6457426330789959,99.81718853836739,1.2883072150299215,0.45481599452665616
143.37168584292147,0.645742932488448,99.82644169467754,1.2881907038622977,0.4548161096448698
143.47173586793394,0.6457432282258065,99.83569480157603,1.2880742071867142,0.45481622565970425
143.57178589294645,0.6457435203212291,99.84494785964633,1.2879577250514231,0.4548163425505516
143.67183591795896,0.6457438088047001,99.85420086946357,1.2878412575044331,0.4548164602972984
143.77188594297147,0.6457440937060307,99.86345383159443,1.2877248045935097,0.45481657888032617
143.87193596798397,0.6457443750548592,99.87270674659722,1.2876083663661748,0.454816698280511
143.97198599299648,0.6457446528806502,99.88195961502183,1.287491942869707,0.45481681847922384
144.072036018009,0.6457449272126954,99.89121243740973,1.2873755341511408,0.4548169394583302
144.1720860430215,0.6457451980801133,99.90046521429404,1.2872591402572682,0.45481706120019044
144.272136068034,0.6457454655118492,99.90971794619944,1.287142761234637,0.4548171836876596
144.3721860930465,0.645745729536675,99.91897063364222,1.287026397129552,0.45481730690408745
144.47223611805902,0.6457459901831896,99.92822327713024,1.2869100479880744,0.45481743083331855
144.57228614307152,0.6457462474798186,99.93747587716302,1.2867937138560217,0.45481755545969205
144.67233616808403,0.6457465014548144,99.94672843423163,1.2866773947789685,0.45481768076804197
144.77238619309654,0.6457467521362563,99.95598094881873,1.2865610908022453,0.45481780674369693
144.87243621810904,0.6457469995520504,99.96523342139861,1.2864448019709396,0.4548179333724804
144.97248624312155,0.6457472437299294,99.97448585243716,1.2863285283298953,0.4548180606407104
145.07253626813406,0.6457474846974529,99.98373824239182,1.2862122699237128,0.45481818853519995
145.17258629314657,0.6457477224820074,99.99299059171169,1.286096026796749,0.45481831704325654
145.27263631815907,0.6457479571108061,100.00224290083742,1.2859797989931177,0.45481844615268247
145.37268634317158,0.645748188612128,100.01149517059017,1.2858635865536308,0.45481857582373714
145.4727363681841,0.6457484170335617,100.02074740789865,1.2857473894707614,0.4548187055762075
145.5727863931966,0.6457486423834218,100.02999960740893,1.285631207833263,0.45481883581535903
145.6728364182091,0.6457488646884715,100.03925176960426,1.2855150416836756,0.45481896652547577
145.7728864432216,0.6457490839753075,100.04850389496168,1.2853988910642795,0.4548190976911866
145.87293646823412,0.6457493002703599,100.05775598395181,1.2852827560170952,0.45481922929746565
145.97298649324662,0.6457495135998924,100.067008037039,1.2851666365838836,0.4548193613296318
146.07303651825913,0.6457497239900017,100.07626005468123,1.2850505328061457,0.454819493773349
146.17308654327164,0.6457499314666185,100.0855120373302,1.2849344447251227,0.4548196266146263
146.27313656828414,0.6457501360555064,100.09476398543127,1.284818372381796,0.45481975983981776
146.37318659329665,0.6457503377822624,100.10401589942344,1.2847023158168875,0.45481989343562224
146.47323661830916,0.6457505366723175,100.11326777973945,1.2845862750708588,0.4548200273890837
146.57328664332167,0.6457507327509355,100.12251962680564,1.2844702501839118,0.4548201616875913
146.67333666833414,0.6457509260432139,100.13177144104209,1.2843542411959894,0.4548202963188789
146.77338669334665,0.6457511165740836,100.14102322286253,1.2842382481467736,0.4548204312710255
146.87343671835916,0.6457513043683086,100.15027497267434,1.284122271075687,0.4548205665324551
146.97348674337167,0.6457514894504869,100.15952669087861,1.284006310021893,0.4548207020919367
147.07353676838417,0.6457516718450494,100.1687783778701,1.2838903650242948,0.45482083793858435
147.17358679339668,0.6457518515762608,100.17803003403722,1.2837744361215353,0.45482097406185695
147.2736368184092,0.6457520286682189,100.18728165976208,1.2836585233519984,0.45482111045155854
147.3736868434217,0.6457522031448549,100.19653325542046,1.2835426267538077,0.4548212470978381
147.4737368684342,0.6457523750299339,100.2057848213818,1.2834267463648275,0.45482138399118965
147.5737868934467,0.6457525443470536,100.21503635800924,1.2833108822226618,0.45482152112245217
147.67383691845922,0.6457527111196459,100.22428786565956,1.2831950343646552,0.4548216584828097
147.77388694347172,0.645752875396596,100.23353934844629,1.2830792028313178,0.4548217958028158
147.87393696848423,0.6457530371963734,100.2427908060337,1.2829633876588553,0.4548219331214936
147.97398699349674,0.6457531965277993,100.25204223668705,1.2828475888819466,0.4548220705747998
148.07403701850924,0.6457533534140951,100.26129364080491,1.282731806536958,0.4548222081506487
148.17408704352175,0.6457535078783284,100.27054501878126,1.2826160406599973,0.454822345837175
