Time,Is_mean,Ds_mean,Eeff,Edge_Density
184.192096048024,0.9991472869729229,45.95223598601208,4.200742370649616,0.039595959595959594
184.29214607303652,0.9991411443507954,45.929760150236646,4.202714710253388,0.039595959595959594
184.39219609804903,0.9991501198327,45.90728574859587,4.204680314392602,0.039595959595959594
184.4922461230615,0.9991440022595096,45.88480949479393,4.206656327709791,0.039595959595959594
184.592296148074,0.9991529432258246,45.86233466935833,4.208625645657037,0.039595959595959594
184.69234617308652,0.9991468506003103,45.83985799894673,4.210605343130455,0.039595959595959594
184.79239619809903,0.9991557571841397,45.81738275115628,4.212578385205928,0.039595959595959594
184.89244622311153,0.9991496894054468,45.794905665547056,4.214561777316869,0.039595959595959594
184.99249624812404,0.9991585617393812,45.772429996836784,4.216538553879915,0.039595959595959594
185.09254627313655,0.9991525187070589,45.749952497437135,4.218525651148338,0.039595959595959594
185.19259629814906,0.9991613569231766,45.72747640923714,4.220506172597631,0.039595959595959594
185.29264632316156,0.9991553385371769,45.70499849744949,4.2224969855823415,0.039595959595959594
185.39269634817407,0.9991641427670461,45.682521991185006,4.224481262356066,0.039595959595959594
185.49274637318658,0.9991581489277226,45.66004366840698,4.226475801654901,0.039595959595959594
185.59279639819908,0.9991669193024042,45.637566745498326,4.228463844230934,0.039595959595959594
185.6928464232116,0.9991609499105091,45.61508801312275,4.23046212048095,0.039595959595959594
185.7928964482241,0.9991696865605575,45.59261067498541,4.232453939377047,0.039595959595959594
185.8929464732366,0.9991637415172423,45.57013153440042,4.234455963254704,0.039595959595959594
185.9929964982491,0.9991724445727074,45.54765378244505,4.236451569028684,0.039595959595959594
186.09304652326162,0.9991665237795188,45.52517423503394,4.238457351250032,0.039595959595959594
186.19309654827413,0.9991751933699498,45.502696070666325,4.240456754499959,0.039595959595959594
186.29314657328663,0.9991692967288296,45.48021611780778,4.24246630582083,0.039595959595959594
186.39319659829914,0.999177932983274,45.45773754242892,4.244469517185207,0.039595959595959594
186.49324662331165,0.9991720603965578,45.43525718549685,4.246482848401403,0.039595959595959594
186.59329664832416,0.9991806634435659,45.41277820050298,4.248489878559352,0.039595959595959594
186.69334667333666,0.99917481481398,45.390297440866625,4.250507000506836,0.039595959595959594
186.79339669834917,0.9991833847816054,45.36781804764912,4.252517860178292,0.039595959595959594
186.89344672336168,0.9991775600122669,45.34533688667307,4.25453878373338,0.039595959595959594
186.99349674837418,0.9991860970280686,45.322857086618605,4.256553483679281,0.039595959595959594
187.0935467733867,0.9991802960224831,45.300375525662766,4.258578219758833,0.039595959595959594
187.1935967983992,0.999188800213528,45.277895320153256,4.26059677078131,0.039595959595959594
187.2936468234117,0.999183022875588,45.255413360572895,4.26262533034293,0.039595959595959594
187.3936968484242,0.9991914943684521,45.232932750985555,4.264647743285499,0.039595959595959594
187.49374687343672,0.9991857406024353,45.21045039413129,4.26668013732772,0.039595959595959594
187.5937968984492,0.9991941795232061,45.187969381838585,4.268706423075477,0.039595959595959594
187.6938469234617,0.9991884492337744,45.165486629056495,4.270742662637966,0.039595959595959594
187.7938969484742,0.999196855708053,45.143005215426186,4.27277283211778,0.039595959595959594
187.89394697348672,0.9991911488002506,45.12052206805768,4.274812928281534,0.039595959595959594
187.99399699849923,0.9991995229531523,45.09804025445289,4.276846992462243,0.039595959595959594
188.09404702351173,0.9991938393324046,45.07555671383486,4.278890956349782,0.039595959595959594
188.19409704852424,0.9992021812885619,45.053074501614,4.280928926242391,0.039595959595959594
188.29414707353675,0.9991965208606736,45.03059056907873,4.2829767690179645,0.039595959595959594
188.39419709854926,0.9992048307442378,45.00810795959562,4.28501865567584,0.039595959595959594
188.49424712356176,0.9991991934153911,44.98562363647088,4.287070388545622,0.039595959595959594
188.59429714857427,0.9992074713500345,44.963140631074666,4.289116203064696,0.039595959595959594
188.69434717358678,0.9992018570267888,44.94065591868367,4.2911718372769885,0.039595959595959594
188.79439719859928,0.9992101031357058,44.91817251871888,4.2932215907959534,0.039595959595959594
188.8944472236118,0.9992045117249938,44.895687418380376,4.295281137641393,0.039595959595959594
188.9944972486243,0.9992127261309035,44.87320362518697,4.297334841341907,0.039595959595959594
189.0945472736368,0.9992071575400334,44.85071813821512,4.299398312153661,0.039595959595959594
189.1945972986493,0.9992153403651804,44.82823395312847,4.30145597726055,0.039595959595959594
189.29464732366182,0.9992097945018308,44.80574808083303,4.303523383414531,0.039595959595959594
189.39469734867433,0.9992179458679884,44.78326350518389,4.305585021195988,0.039595959595959594
189.49474737368683,0.9992124226402085,44.76077724887013,4.307656374111053,0.039595959595959594
189.59479739869934,0.9992205426686798,44.73829228398475,4.309721995878849,0.039595959595959594
189.69484742371185,0.9992150419848882,44.71580564495347,4.31179730701701,0.039595959595959594
189.79489744872436,0.9992231307965075,44.69332029215355,4.313866924126697,0.039595959595959594
189.89494747373686,0.9992176525654902,44.67083327170113,4.315946204993328,0.039595959595959594
189.99499749874937,0.999225710280625,44.64834753230385,4.318019828844444,0.039595959595959594
190.09504752376188,0.9992202544115343,44.62586013172223,4.3201030909884945,0.039595959595959594
190.19509754877438,0.999228281150088,44.60337400704029,4.322180733024776,0.039595959595959594
190.2951475737869,0.99922284755244,44.580886227616986,4.3242679880389785,0.039595959595959594
190.3951975987994,0.9992308434338529,44.55839971895855,4.326349659748569,0.039595959595959594
190.4952476238119,0.9992254320175271,44.53591156197675,4.328440919269651,0.039595959595959594
190.5952976488244,0.9992333971607786,44.51342467064552,4.330526632185309,0.039595959595959594
190.69534767383692,0.9992280078360162,44.49093613738397,4.33262190789421,0.039595959595959594
190.7953976988494,0.9992359423596255,44.468448864679225,4.3347116735935245,0.039595959595959594
190.8954477238619,0.9992305750370281,44.44595995641234,4.336810977215606,0.039595959595959594
190.9954977488744,0.9992384790590576,44.42347230362886,4.338904807321207,0.039595959595959594
191.09554777388692,0.9992331336495859,44.40098302162671,4.3410081506264735,0.039595959595959594
191.19559779889943,0.999241007287641,44.378494990054904,4.343106056806248,0.039595959595959594
191.29564782391193,0.9992356837026124,44.356005335583184,4.345213451609561,0.039595959595959594
191.39569784892444,0.9992435270738455,44.33351692650901,4.34731544557687,0.039595959595959594
191.49574787393695,0.9992382252249341,44.31102690082919,4.349426903738165,0.039595959595959594
191.59579789894946,0.9992460384460448,44.28853811553421,4.3515329972520576,0.039595959595959594
191.69584792396196,0.9992407582452785,44.26604771990337,4.353648530676569,0.039595959595959594
191.79589794897447,0.9992485414325158,44.243558559664756,4.355758735542,0.039595959595959594
191.89594797398698,0.9992432827922758,44.22106779533573,4.3578783561804775,0.039595959595959594
191.99599799899948,0.9992510360614402,44.19857826142631,4.359992684248533,0.039595959595959594
192.096048024012,0.9992457988944601,44.17608712964764,4.3621164040974625,0.039595959595959594
192.1960980490245,0.9992535223609044,44.1535972233359,4.364234867265574,0.039595959595959594
192.296148074037,0.9992483065802668,44.13110572535189,4.366362698367408,0.039595959595959594
192.3961980990495,0.9992560003588986,44.10861544790193,4.368485308579577,0.039595959595959594
192.49624812406202,0.999250805878037,44.08612358495261,4.370617263022951,0.039595959595959594
192.59629814907453,0.99925847008332,44.06363293762427,4.372744032269973,0.039595959595959594
192.69634817408703,0.9992532968160137,44.04114071094548,4.374880122189937,0.039595959595959594
192.79639819909954,0.9992609315619699,44.01864969499424,4.377011062509625,0.039595959595959594
192.89644822411205,0.9992557794223451,43.99615710581756,4.3791513000878695,0.039595959595959594
192.99649824912456,0.9992633848225566,43.97366572249462,4.38128642356528,0.039595959595959594
193.09654827413706,0.9992582537250838,43.95117277204748,4.383430821030365,0.039595959595959594
193.19659829914957,0.9992658298926933,43.92868102259978,4.385570139798028,0.039595959595959594
193.29664832416208,0.9992607197521872,43.906187712105385,4.387718709425611,0.039595959595959594
193.39669834917459,0.999268266799901,43.883695597775585,4.389862235663753,0.039595959595959594
193.4967483741871,0.9992631775315179,43.861201928453,4.392014989776823,0.039595959595959594
193.5967983991996,0.9992706955716066,43.83870945047951,4.394162735713604,0.039595959595959594
193.6968484242121,0.9992656270908437,43.81621542354361,4.39631968668271,0.039595959595959594
193.7968984492246,0.9992731162351454,43.793722583160644,4.3984716645944495,0.039595959595959594
193.8969484742371,0.9992680684578381,43.77122819982219,4.40063282483794,0.039595959595959594
193.9969984992496,0.9992755288177583,43.74873499825967,4.4027890470493505,0.039595959595959594
194.0970485242621,0.999270501660082,43.726240259725294,4.404954429033604,0.039595959595959594
194.1970985492746,0.9992779333465956,43.70374669820899,4.407114907918028,0.039595959595959594
194.29714857428712,0.9992729267250609,43.68125160568116,4.409284524157693,0.039595959595959594
194.39719859929963,0.9992803298487154,43.658757685432654,4.411449272137335,0.039595959595959594
194.49724862431214,0.9992753436801683,43.63626224010984,4.413623135195566,0.039595959595959594
194.59729864932464,0.9992827183510833,43.6137679623465,4.415792164741731,0.039595959595959594
194.69734867433715,0.9992777525527046,43.59127216542298,4.417970287230429,0.039595959595959594
194.79739869934966,0.999285098880575,43.56877753135805,4.420143610863762,0.039595959595959594
194.89744872436216,0.9992801533698771,43.546281384024084,4.422326005443814,0.039595959595959594
194.99749874937467,0.9992874714639746,43.523786394866654,4.424503635734536,0.039595959595959594
195.09754877438718,0.9992825461588017,43.50128989830844,4.426690315116061,0.039595959595959594
195.19759879939969,0.9992898361279751,43.47879455526345,4.428872264684212,0.039595959595959594
195.2976488244122,0.9992849309465014,43.45629771066313,4.4310632416267985,0.039595959595959594
195.3976988494247,0.9992921928991797,43.433802014931416,4.433249523142481,0.039595959595959594
195.4977488744372,0.9992873077599083,43.411304823467106,4.435444810455438,0.039595959595959594
195.5977988994497,0.9992945418041017,43.388808776245405,4.43763543663906,0.039595959595959594
195.69784892446222,0.9992896766258629,43.36631123909121,4.439835047181659,0.039595959595959594
195.79789894947473,0.9992968828691643,43.34381484157214,4.4420300308041805,0.039595959595959594
195.89794897448724,0.9992920375711143,43.321316959898176,4.444233977485906,0.039595959595959594
195.99799899949974,0.9992992161207019,43.29882021327029,4.446433331369081,0.039595959595959594
196.09804902451225,0.9992943906223214,43.276321988242664,4.448641627149881,0.039595959595959594
196.19809904952476,0.9993015415849588,43.25382489369048,4.450845364166513,0.039595959595959594
196.29814907453726,0.9992967358060527,43.231326326471304,4.453058022057045,0.039595959595959594
196.39819909954977,0.9993038592880914,43.20882888517528,4.455266155131232,0.039595959595959594
196.49824912456228,0.9992990731487861,43.18632997692275,4.4574831881931205,0.039595959595959594
196.59829914957479,0.9993061692561674,43.163832190059296,4.459695730300506,0.039595959595959594
196.6983491745873,0.9993014026769107,43.14133294192763,4.461917151646594,0.039595959595959594
196.7983991995998,0.9993084715151661,43.118834810669135,4.464134115814622,0.039595959595959594
196.8984492246123,0.9993037244167252,43.09633522380864,4.4663599386092265,0.039595959595959594
196.9984992496248,0.9993107660909787,43.07383674932349,4.468581337917397,0.039595959595959594
197.0985492746373,0.9993060383944393,43.051336824880536,4.470811575376564,0.039595959595959594
197.1985992996498,0.9993130530094096,43.02883800833311,4.473037422956681,0.039595959595959594
197.2986493246623,0.999308344636174,43.00633774745016,4.47527208834845,0.039595959595959594
197.3986993496748,0.9993153322961752,42.98383859000092,4.477502397384889,0.039595959595959594
197.49874937468732,0.9993106431679623,42.96133799381655,4.479741504029544,0.039595959595959594
197.59879939969983,0.9993176039769048,42.93883849662191,4.481976287759504,0.039595959595959594
197.69884942471234,0.9993129340157474,42.91633756627081,4.4842198490298415,0.039595959595959594
197.79889944972484,0.9993198680771417,42.8938377304833,4.486459120743607,0.039595959595959594
197.89894947473735,0.9993152172053864,42.87133646709627,4.488707150065197,0.039595959595959594
197.99899949974986,0.9993221246223425,42.84883629386445,4.490950923106403,0.039595959595959594
198.09904952476236,0.9993174927626477,42.8263346985685,4.493203433957852,0.039595959595959594
198.19909954977487,0.9993243736378774,42.80383418903698,4.4954517217237395,0.039595959595959594
198.29914957478738,0.999319760713212,42.78133226295523,4.497708727636961,0.039595959595959594
198.39919959979989,0.9993266151490312,42.758831418264755,4.499961543578651,0.039595959595959594
198.4992496248124,0.9993220210826743,42.7363291625165,4.502223058139126,0.039595959595959594
