Time,Is_mean,Ds_mean,Eeff,Edge_Density
183.69184592296148,0.9907597702278363,57.78556300221476,3.3461346406278856,0.039595959595959594
183.79189594797398,0.9907450546145329,57.772775756499726,3.3468409176158866,0.039595959595959594
183.8919459729865,0.9907597702278363,57.7599904421677,3.3475647816028173,0.039595959595959594
183.991995997999,0.9907450546145329,57.747203196452666,3.348271670118789,0.039595959595959594
184.0920460230115,0.9907597702278363,57.734417882120646,3.3489961447179164,0.039595959595959594
184.192096048024,0.9907450546145329,57.72163063640561,3.3497036455445004,0.039595959595959594
184.29214607303652,0.9907597702278363,57.708845322073586,3.3504287315393237,0.039595959595959594
184.39219609804903,0.9907450546145329,57.69605807635856,3.3511368454604975,0.039595959595959594
184.4922461230615,0.9907597702278363,57.683272762026554,3.3518625436358533,0.039595959595959594
184.592296148074,0.9907450546145329,57.6704855163115,3.3525712714369353,0.039595959595959594
184.69234617308652,0.9907597702278363,57.657700201979495,3.353297582579002,0.039595959595959594
184.79239619809903,0.9907450546145329,57.64491295626444,3.3540069250466518,0.039595959595959594
184.89244622311153,0.9907597702278363,57.63212764193245,3.3547338499429515,0.039595959595959594
184.99249624812404,0.9907450546145329,57.619340396217396,3.355443807865176,0.039595959595959594
185.09254627313655,0.9907597702278363,57.60655508188539,3.356171347304578,0.039595959595959594
185.19259629814906,0.9907450546145329,57.59376783617036,3.3568819214707304,0.039595959595959594
185.29264632316156,0.9907597702278363,57.58098252183835,3.357610076243453,0.039595959595959594
185.39269634817407,0.9907450546145329,57.568195276123305,3.3583212674442398,0.039595959595959594
185.49274637318658,0.9907597702278363,57.55540996179129,3.359050038341855,0.039595959595959594
185.59279639819908,0.9907450546145329,57.54262271607624,3.3597618473693354,0.039595959595959594
185.6928464232116,0.9907597702278363,57.52983740174423,3.3604912351847696,0.039595959595959594
185.7928964482241,0.9907450546145329,57.51705015602919,3.3612036628323603,0.039595959595959594
185.8929464732366,0.9907597702278363,57.50426484169718,3.3619336683598995,0.039595959595959594
185.9929964982491,0.9907450546145329,57.491477595982154,3.362646715422377,0.039595959595959594
186.09304652326162,0.9907597702278363,57.47869228165014,3.3633773394576676,0.039595959595959594
186.19309654827413,0.9907450546145329,57.46590503593509,3.364091006731172,0.039595959595959594
186.29314657328663,0.9907597702278363,57.45311972160308,3.364822250071225,0.039595959595959594
186.39319659829914,0.9907450546145329,57.44033247588804,3.365536538353261,0.039595959595959594
186.49324662331165,0.9907597702278363,57.42754716155603,3.366268401796455,0.039595959595959594
186.59329664832416,0.9907450546145329,57.414759915840996,3.366983311885897,0.039595959595959594
186.69334667333666,0.9907597702278363,57.40197460150898,3.36771579623198,0.039595959595959594
186.79339669834917,0.9907450546145329,57.38918735579395,3.3684313289290735,0.039595959595959594
186.89344672336168,0.9907597702278363,57.37640204146194,3.369164434979167,0.039595959595959594
186.99349674837418,0.9907450546145329,57.3636147957469,3.3698805910855323,0.039595959595959594
187.0935467733867,0.9907597702278363,57.35082948141487,3.3706143196421334,0.039595959595959594
187.1935967983992,0.9907450546145329,57.33804223569983,3.3713310999607686,0.039595959595959594
187.2936468234117,0.9907597702278363,57.32525692136784,3.3720654518277535,0.039595959595959594
187.3936968484242,0.9907450546145329,57.31246967565277,3.3727828571630365,0.039595959595959594
187.49374687343672,0.9907597702278363,57.299684361320786,3.373517833145664,0.039595959595959594
187.5937968984492,0.9907450546145329,57.28689711560574,3.374235864303356,0.039595959595959594
187.6938469234617,0.9907597702278363,57.27411180127373,3.374971465208269,0.039595959595959594
187.7938969484742,0.9907450546145329,57.26132455555867,3.3756901229955187,0.039595959595959594
187.89394697348672,0.9907597702278363,57.24853924122667,3.3764263496307483,0.039595959595959594
187.99399699849923,0.9907450546145329,57.23575199551163,3.377145634856093,0.039595959595959594
188.09404702351173,0.9907597702278363,57.22296668117962,3.3778824880310614,0.039595959595959594
188.19409704852424,0.9907450546145329,57.21017943546458,3.378602401504431,0.039595959595959594
188.29414707353675,0.9907597702278363,57.197394121132575,3.379339882029953,0.039595959595959594
188.39419709854926,0.9907450546145329,57.18460687541753,3.3800604245626724,0.039595959595959594
188.49424712356176,0.9907597702278363,57.17182156108554,3.380798533250961,0.039595959595959594
188.59429714857427,0.9907450546145329,57.15903431537047,3.381519705655755,0.039595959595959594
188.69434717358678,0.9907597702278363,57.14624900103847,3.3822584433204232,0.039595959595959594
188.79439719859928,0.9907450546145329,57.133461755323424,3.382980246411416,0.039595959595959594
188.8944472236118,0.9907597702278363,57.12067644099142,3.3837196138674783,0.039595959595959594
188.9944972486243,0.9907450546145329,57.107889195276364,3.3844420484602,0.039595959595959594
189.0945472736368,0.9907597702278363,57.09510388094437,3.385182046524078,0.039595959595959594
189.1945972986493,0.9907450546145329,57.082316635229326,3.3859051134354647,0.039595959595959594
189.29464732366182,0.9907597702278363,57.06953132089731,3.386645742924988,0.039595959595959594
189.39469734867433,0.9907450546145329,57.056744075182266,3.3873694429733883,0.039595959595959594
189.49474737368683,0.9907597702278363,57.043958760850266,3.388110704707799,0.039595959595959594
189.59479739869934,0.9907450546145329,57.03117151513522,3.388835038712973,0.039595959595959594
189.69484742371185,0.9907597702278363,57.018386200803214,3.3895769335129287,0.039595959595959594
189.79489744872436,0.9907450546145329,57.00559895508816,3.3903019022960543,0.039595959595959594
189.89494747373686,0.9907597702278363,56.99281364075617,3.391044430983629,0.039595959595959594
189.99499749874937,0.9907450546145329,56.98002639504112,3.391770035367304,0.039595959595959594
190.09504752376188,0.9907597702278363,56.967241080709115,3.392513198765995,0.039595959595959594
190.19509754877438,0.9907450546145329,56.95445383499406,3.3932394395742382,0.039595959595959594
190.2951475737869,0.9907597702278363,56.94166852066206,3.393983238508965,0.039595959595959594
190.3951975987994,0.9907450546145329,56.928881274947024,3.394710116567223,0.039595959595959594
190.4952476238119,0.9907597702278363,56.916095960615024,3.3954545518643333,0.039595959595959594
190.5952976488244,0.9907450546145329,56.903308714899964,3.3961820679994803,0.039595959595959594
190.69534767383692,0.9907597702278363,56.89052340056796,3.396927140486753,0.039595959595959594
190.7953976988494,0.9907450546145329,56.87773615485291,3.397655295527096,0.039595959595959594
190.8954477238619,0.9907597702278363,56.864950840520905,3.398401006033742,0.039595959595959594
190.9954977488744,0.9907450546145329,56.85216359480585,3.399129800809022,0.039595959595959594
191.09554777388692,0.9907597702278363,56.839378280473866,3.399876150165689,0.039595959595959594
191.19559779889943,0.9907450546145329,56.82659103475881,3.400605585507086,0.039595959595959594
191.29564782391193,0.9907597702278363,56.813805720426814,3.401352574545862,0.039595959595959594
191.39569784892444,0.9907450546145329,56.80101847471175,3.4020826512859967,0.039595959595959594
191.49574787393695,0.9907597702278363,56.78823316037976,3.4028302808404125,0.039595959595959594
191.59579789894946,0.9907450546145329,56.775445914664715,3.4035609998133505,0.039595959595959594
191.69584792396196,0.9907597702278363,56.76266060033271,3.404309270718382,0.039595959595959594
191.79589794897447,0.9907450546145329,56.749873354617655,3.4050406327596363,0.039595959595959594
191.89594797398698,0.9907597702278363,56.73708804028564,3.405789545851709,0.039595959595959594
191.99599799899948,0.9907450546145329,56.72430079457062,3.406521551798243,0.039595959595959594
192.096048024012,0.9907597702278363,56.71151548023859,3.4072711079152342,0.039595959595959594
192.1960980490245,0.9907450546145329,56.69872823452355,3.408003758605466,0.039595959595959594
192.296148074037,0.9907597702278363,56.68594292019156,3.408753958586709,0.039595959595959594
192.3961980990495,0.9907450546145329,56.673155674476504,3.4094872548605117,0.039595959595959594
192.49624812406202,0.9907597702278363,56.660370360144505,3.410238099546798,0.039595959595959594
192.59629814907453,0.9907450546145329,56.647583114429445,3.410972042245507,0.039595959595959594
192.69634817408703,0.9907597702278363,56.63479780009746,3.4117235324790895,0.039595959595959594
192.79639819909954,0.9907450546145329,56.6220105543824,3.412458122445502,0.039595959595959594
192.89644822411205,0.9907597702278363,56.6092252400504,3.4132102590700986,0.039595959595959594
192.99649824912456,0.9907450546145329,56.59643799433535,3.4139454971484797,0.039595959595959594
193.09654827413706,0.9907597702278363,56.58365268000334,3.4146982810092767,0.039595959595959594
193.19659829914957,0.9907450546145329,56.57086543428831,3.4154341680453597,0.039595959595959594
193.29664832416208,0.9907597702278363,56.5580801199563,3.4161875999890134,0.039595959595959594
193.39669834917459,0.9907450546145329,56.54529287424125,3.4169241368300054,0.039595959595959594
193.4967483741871,0.9907597702278363,56.53250755990925,3.417678217704648,0.039595959595959594
193.5967983991996,0.9907450546145329,56.51972031419419,3.4184154051992324,0.039595959595959594
193.6968484242121,0.9907597702278363,56.506934999862196,3.4191701358544733,0.039595959595959594
193.7968984492246,0.9907450546145329,56.49414775414714,3.4199079748528116,0.039595959595959594
193.8969484742371,0.9907597702278363,56.48136243981515,3.4206633561397406,0.039595959595959594
193.9969984992496,0.9907450546145329,56.4685751941001,3.4214018474934775,0.039595959595959594
194.0970485242621,0.9907597702278363,56.4557898797681,3.422157880264668,0.039595959595959594
194.1970985492746,0.9907450546145329,56.443002634053045,3.422897024826934,0.039595959595959594
194.29714857428712,0.9907597702278363,56.43021731972103,3.4236537099364486,0.039595959595959594
194.39719859929963,0.9907450546145329,56.417430074005985,3.424393508561863,0.039595959595959594
194.49724862431214,0.9907597702278363,56.404644759674,3.425150846865253,0.039595959595959594
194.59729864932464,0.9907450546145329,56.39185751395894,3.4258913004099276,0.039595959595959594
194.69734867433715,0.9907597702278363,56.37907219962693,3.426649292764239,0.039595959595959594
194.79739869934966,0.9907450546145329,56.3662849539119,3.4273904020857806,0.039595959595959594
194.89744872436216,0.9907597702278363,56.353499639579894,3.428149049349556,0.039595959595959594
194.99749874937467,0.9907450546145329,56.340712393864834,3.4288908153070707,0.039595959595959594
195.09754877438718,0.9907597702278363,56.327927079532834,3.429650118340353,0.039595959595959594
195.19759879939969,0.9907450546145329,56.315139833817774,3.430392541794449,0.039595959595959594
195.2976488244122,0.9907597702278363,56.30235451948579,3.4311525014587856,0.039595959595959594
195.3976988494247,0.9907450546145329,56.28956727377074,3.431895583271575,0.039595959595959594
195.4977488744372,0.9907597702278363,56.27678195943874,3.432656200430019,0.039595959595959594
195.5977988994497,0.9907450546145329,56.26399471372369,3.433399941465124,0.039595959595959594
195.69784892446222,0.9907597702278363,56.25120939939169,3.4341612169822398,0.039595959595959594
195.79789894947473,0.9907450546145329,56.23842215367662,3.4349056181047946,0.039595959595959594
195.89794897448724,0.9907597702278363,56.225636839344624,3.435667552846659,0.039595959595959594
195.99799899949974,0.9907450546145329,56.2128495936296,3.4364126149233116,0.039595959595959594
196.09804902451225,0.9907597702278363,56.20006427929758,3.437175209757519,0.039595959595959594
196.19809904952476,0.9907450546145329,56.18727703358253,3.437920933656437,0.039595959595959594
196.29814907453726,0.9907597702278363,56.17449171925054,3.438684189452101,0.039595959595959594
196.39819909954977,0.9907450546145329,56.16170447353547,3.439430576042974,0.039595959595959594
196.49824912456228,0.9907597702278363,56.14891915920348,3.4401944936707323,0.039595959595959594
196.59829914957479,0.9907450546145329,56.136131913488434,3.4409415438247737,0.039595959595959594
196.6983491745873,0.9907597702278363,56.12334659915642,3.4417061241567914,0.039595959595959594
196.7983991995998,0.9907450546145329,56.11055935344139,3.4424538387467445,0.039595959595959594
196.8984492246123,0.9907597702278363,56.097774039109375,3.4432190826567157,0.039595959595959594
196.9984992496248,0.9907450546145329,56.08498679339433,3.4439674625568553,0.039595959595959594
197.0985492746373,0.9907597702278363,56.07220147906232,3.444733370920008,0.039595959595959594
197.1985992996498,0.9907450546145329,56.05941423334729,3.445482417006143,0.039595959595959594
197.2986493246623,0.9907597702278363,56.04662891901526,3.4462489906992424,0.039595959595959594
197.3986993496748,0.9907450546145329,56.03384167330022,3.4469987038487226,0.039595959595959594
197.49874937468732,0.9907597702278363,56.02105635896822,3.447765943750073,0.039595959595959594
197.59879939969983,0.9907450546145329,56.008269113253185,3.448516324841788,0.039595959595959594
197.69884942471234,0.9907597702278363,55.99548379892118,3.4492842318312382,0.039595959595959594
197.79889944972484,0.9907450546145329,55.982696553206125,3.450035281745624,0.039595959595959594
197.89894947473735,0.9907597702278363,55.96991123887412,3.450803856704571,0.039595959595959594
197.99899949974986,0.9907450546145329,55.95712399315907,3.451555576323612,0.039595959595959594
