Time,Is_mean,Ds_mean,Eeff,Edge_Density
182.99149574787393,0.9991300892176419,29.229297258927947,6.432925365691194,0.039595959595959594
183.09154577288643,0.9991237941524767,29.206691257748727,6.437576762460496,0.039595959595959594
183.19159579789894,0.9991329795521335,29.184102357932574,6.44222320424216,0.039595959595959594
183.29164582291145,0.9991267101520865,29.161527856512066,6.446881444725614,0.039595959595959594
183.39169584792396,0.9991358602266256,29.138970395541115,6.451534776240461,0.039595959595959594
183.49174587293646,0.999129616387966,29.116427284894797,6.456199884451308,0.039595959595959594
183.59179589794897,0.9991387312736171,29.093901153972475,6.460860129632898,0.039595959595959594
183.69184592296148,0.9991325128930297,29.071389325425354,6.465532129704279,0.039595959595959594
183.79189594797398,0.9991415927254961,29.04889441606437,6.4701993126068675,0.039595959595959594
183.8919459729865,0.9991353997000805,29.02641376125087,6.474878228792249,0.039595959595959594
183.991995997999,0.9991444446145417,29.003949965273105,6.479552373591211,0.039595959595959594
184.0920460230115,0.999138276841809,28.981500376136864,6.48423823026481,0.039595959595959594
184.192096048024,0.9991472869729229,28.959067585673168,6.488919361257068,0.039595959595959594
184.29214607303652,0.9991411443507954,28.936648954466996,6.493612182914287,0.039595959595959594
184.39219609804903,0.9991501198327,28.91424706195707,6.498300324518735,0.039595959595959594
184.4922461230615,0.9991440022595096,28.89185928124265,6.503000135776595,0.039595959595959594
184.592296148074,0.9991529432258246,28.869488179434875,6.507695312534543,0.039595959595959594
184.69234617308652,0.9991468506003103,28.847131142082702,6.512402138132123,0.039595959595959594
184.79239619809903,0.9991557571841397,28.824790724033946,6.517104374707727,0.039595959595959594
184.89244622311153,0.9991496894054468,28.80246432322308,6.521818239506608,0.039595959595959594
184.99249624812404,0.9991585617393812,28.780154482298517,6.526527560687315,0.039595959595959594
185.09254627313655,0.9991525187070589,28.75785861151644,6.5312484896720235,0.039595959595959594
185.19259629814906,0.9991613569231766,28.735579241389363,6.53596492036902,0.039595959595959594
185.29264632316156,0.9991553385371769,28.713313794431723,6.540692938647481,0.039595959595959594
185.39269634817407,0.9991641427670461,28.691064789083352,6.5454165038961385,0.039595959595959594
185.49274637318658,0.9991581489277226,28.6688296600538,6.550151636700125,0.039595959595959594
185.59279639819908,0.9991669193024042,28.646610913773042,6.554882361660455,0.039595959595959594
185.6928464232116,0.9991609499105091,28.624405997082967,6.55962463434605,0.039595959595959594
185.7928964482241,0.9991696865605575,28.60221740446622,6.564362544303157,0.039595959595959594
185.8929464732366,0.9991637415172423,28.58004259483459,6.569111982351213,0.039595959595959594
185.9929964982491,0.9991724445727074,28.55788405078548,6.573857102715763,0.039595959595959594
186.09304652326162,0.9991665237795188,28.535739243238535,6.578613731732366,0.039595959595959594
186.19309654827413,0.9991751933699498,28.513610642967702,6.583366088041045,0.039595959595959594
186.29314657328663,0.9991692967288296,28.491495732838786,6.588129933757986,0.039595959595959594
186.39319659829914,0.999177932983274,28.469396971863645,6.59288955167397,0.039595959595959594
186.49324662331165,0.9991720603965578,28.447311854792858,6.597660639949212,0.039595959595959594
186.59329664832416,0.9991806634435659,28.425242828937336,6.602427545262641,0.039595959595959594
186.69334667333666,0.99917481481398,28.403187400871346,6.607205902080804,0.039595959595959594
186.79339669834917,0.9991833847816054,28.381148006265605,6.611980120709255,0.039595959595959594
186.89344672336168,0.9991775600122669,28.35912216345738,6.616765772182092,0.039595959595959594
186.99349674837418,0.9991860970280686,28.337112296537544,6.621547330171061,0.039595959595959594
187.0935467733867,0.9991802960224831,28.315115935546036,6.62634030253794,0.039595959595959594
187.1935967983992,0.999188800213528,28.293135493053946,6.631129226061329,0.039595959595959594
187.2936468234117,0.999183022875588,28.271168510743827,6.635929545689728,0.039595959595959594
187.3936968484242,0.9991914943684521,28.249217389726713,6.640725861050329,0.039595959595959594
187.49374687343672,0.9991857406024353,28.2272796832681,6.645533554436323,0.039595959595959594
187.5937968984492,0.9991941795232061,28.20535778107831,6.650337288066311,0.039595959595959594
187.6938469234617,0.9991884492337744,28.18344924794644,6.655152381835072,0.039595959595959594
187.7938969484742,0.999196855708053,28.161556462241133,6.659963560296503,0.039595959595959594
187.89394697348672,0.9991911488002506,28.139677000216047,6.664786081202799,0.039595959595959594
187.99399699849923,0.9991995229531523,28.117813228956894,6.669604731188109,0.039595959595959594
188.09404702351173,0.9991938393324046,28.09596273612316,6.6744347061168074,0.039595959595959594
188.19409704852424,0.9992021812885619,28.074127877575993,6.6792608544493195,0.039595959595959594
188.29414707353675,0.9991965208606736,28.052306252322367,6.6840983104159,0.039595959595959594
188.39419709854926,0.9992048307442378,28.030500205056896,6.688931984050328,0.039595959595959594
188.49424712356176,0.9991991934153911,28.008707346076005,6.69377694820139,0.039595959595959594
188.59429714857427,0.9992074713500345,27.986930008965466,6.698618174224355,0.039595959595959594
188.69434717358678,0.9992018570267888,27.965165815253414,6.70347067383814,0.039595959595959594
188.79439719859928,0.9992101031357058,27.94341708747423,6.7083194794686865,0.039595959595959594
188.8944472236118,0.9992045117249938,27.92168145833034,6.713179541955598,0.039595959595959594
188.9944972486243,0.9992127261309035,27.899961239361783,6.718035954545715,0.039595959595959594
189.0945472736368,0.9992071575400334,27.878254074388206,6.722903607448839,0.039595959595959594
189.1945972986493,0.9992153403651804,27.85656226401204,6.727767654483985,0.039595959595959594
189.29464732366182,0.9992097945018308,27.834883463113396,6.732642925479629,0.039595959595959594
189.39469734867433,0.9992179458679884,27.813219961413523,6.737514634579262,0.039595959595959594
189.49474737368683,0.9992124226402085,27.791569424796535,6.742397551477479,0.039595959595959594
189.59479739869934,0.9992205426686798,27.76993413215863,6.74727695039559,0.039595959595959594
189.69484742371185,0.9992150419848882,27.74831176033178,6.752167541140725,0.039595959595959594
189.79489744872436,0.9992231307965075,27.72670457744292,6.7570546577663775,0.039595959595959594
189.89494747373686,0.9992176525654902,27.70511027121604,6.761952950437606,0.039595959595959594
189.99499749874937,0.999225710280625,27.683531099064318,6.766847812795477,0.039595959595959594
190.09504752376188,0.9992202544115343,27.66196475954825,6.771753835607353,0.039595959595959594
190.19509754877438,0.999228281150088,27.64041349942241,6.776656471858282,0.039595959595959594
190.2951475737869,0.99922284755244,27.618875028028583,6.781570253161288,0.039595959595959594
190.3951975987994,0.9992308434338529,27.597351581517596,6.786480691602826,0.039595959595959594
190.4952476238119,0.9992254320175271,27.575840879957642,6.791402259883931,0.039595959595959594
190.5952976488244,0.9992333971607786,27.554345148950357,6.796320528950899,0.039595959595959594
190.69534767383692,0.9992280078360162,27.532862119235716,6.801249912834119,0.039595959595959594
190.7953976988494,0.9992359423596255,27.511394005920412,6.806176041099165,0.039595959595959594
190.8954477238619,0.9992305750370281,27.489938550361916,6.811113269346126,0.039595959595959594
190.9954977488744,0.9992384790590576,27.468497957225946,6.816047285520294,0.039595959595959594
191.09554777388692,0.9992331336495859,27.44706997843342,6.8209923870308,0.039595959595959594
191.19559779889943,0.999241007287641,27.425656808262726,6.825934319964098,0.039595959595959594
191.29564782391193,0.9992356837026124,27.404256209144577,6.83088732377671,0.039595959595959594
191.39569784892444,0.9992435270738455,27.382870365023347,6.835837202458681,0.039595959595959594
191.49574787393695,0.9992382252249341,27.361497048786127,6.84079813775129,0.039595959595959594
191.59579789894946,0.9992460384460448,27.340138434096296,6.845755991311593,0.039595959595959594
191.69584792396196,0.9992407582452785,27.31879230424425,6.850724887402007,0.039595959595959594
191.79589794897447,0.9992485414325158,27.297460822665162,6.855690745111002,0.039595959595959594
191.89594797398698,0.9992432827922758,27.276141782999854,6.860667631457529,0.039595959595959594
191.99599799899948,0.9992510360614402,27.25483733850773,6.865641522726863,0.039595959595959594
192.096048024012,0.9992457988944601,27.233545293127545,6.870626428928908,0.039595959595959594
192.1960980490245,0.9992535223609044,27.2122677899951,6.875608383312106,0.039595959595959594
192.296148074037,0.9992483065802668,27.19100264329485,6.880601339110768,0.039595959595959594
192.3961980990495,0.9992560003588986,27.16975198609084,6.885591386303832,0.039595959595959594
192.49624812406202,0.999250805878037,27.148513642761273,6.890592421582499,0.039595959595959594
192.59629814907453,0.99925847008332,27.12728973635002,6.8955905914245115,0.039595959595959594
192.69634817408703,0.9992532968160137,27.10607810137739,6.900599736209477,0.039595959595959594
192.79639819909954,0.9992609315619699,27.084880850918353,6.905606058683205,0.039595959595959594
192.89644822411205,0.9992557794223451,27.06369582958395,6.91062334314427,0.039595959595959594
192.99649824912456,0.9992633848225566,27.042525140531257,6.915637848376777,0.039595959595959594
193.09654827413706,0.9992582537250838,27.021366638410946,6.920663302827873,0.039595959595959594
193.19659829914957,0.9992658298926933,27.00022241651292,6.925686021091138,0.039595959595959594
193.29664832416208,0.9992607197521872,26.979090339476674,6.930719675990945,0.039595959595959594
193.39669834917459,0.999268266799901,26.95797249077536,6.935750637702482,0.039595959595959594
193.4967483741871,0.9992631775315179,26.936866744986773,6.940792523655052,0.039595959595959594
193.5967983991996,0.9992706955716066,26.91577517581749,6.945831759378536,0.039595959595959594
193.6968484242121,0.9992656270908437,26.894695667733334,6.95088190713393,0.039595959595959594
193.7968984492246,0.9992731162351454,26.87363028472414,6.9559294475798294,0.039595959595959594
193.8969484742371,0.9992680684578381,26.852576921093846,6.960987888034747,0.039595959595959594
193.9969984992496,0.9992755288177583,26.831537631165123,6.966043764060959,0.039595959595959594
194.0970485242621,0.999270501660082,26.81051031903028,6.971110528259384,0.039595959595959594
194.1970985492746,0.9992779333465956,26.789497029394187,6.976174770871878,0.039595959595959594
194.29714857428712,0.9992729267250609,26.768495676088122,6.981249890005721,0.039595959595959594
194.39719859929963,0.9992803298487154,26.747508294248156,6.98632253035918,0.039595959595959594
194.49724862431214,0.9992753436801683,26.726532807395333,6.991406035768929,0.039595959595959594
194.59729864932464,0.9992827183510833,26.705571241145762,6.996487105167407,0.039595959595959594
194.69734867433715,0.9992777525527046,26.6846215286614,7.001579028342787,0.039595959595959594
194.79739869934966,0.999285098880575,26.663685686086822,7.006668558240364,0.039595959595959594
194.89744872436216,0.9992801533698771,26.642761656176294,7.0117689308209945,0.039595959595959594
194.99749874937467,0.9992874714639746,26.6218514456511,7.016866952822433,0.039595959595959594
195.09754877438718,0.9992825461588017,26.600953006809483,7.021975806598497,0.039595959595959594
195.19759879939969,0.9992898361279751,26.58006833699736,7.027082352459915,0.039595959595959594
195.2976488244122,0.9992849309465014,26.559195398008868,7.032199719372827,0.039595959595959594
195.3976988494247,0.9992921928991797,26.53833617786229,7.03731482100237,0.039595959595959594
195.4977488744372,0.9992873077599083,26.517488647799823,7.042440733145458,0.039595959595959594
195.5977988994497,0.9992945418041017,26.496654786559507,7.0475644226039735,0.039595959595959594
195.69784892446222,0.9992896766258629,26.475832574784068,7.052698912223155,0.039595959595959594
195.79789894947473,0.9992968828691643,26.4550239819785,7.057831221724877,0.039595959595959594
195.89794897448724,0.9992920375711143,26.434226998138712,7.062974321219351,0.039595959595959594
195.99799899949974,0.9992992161207019,26.413443583583554,7.068115283132587,0.039595959595959594
196.09804902451225,0.9992943906223214,26.392671737615142,7.073267025055527,0.039595959595959594
196.19809904952476,0.9993015415849588,26.371913411412763,7.078416671903352,0.039595959595959594
196.29814907453726,0.9992967358060527,26.351166613537956,7.083577088962599,0.039595959595959594
196.39819909954977,0.9993038592880914,26.33043328607689,7.088735453423557,0.039595959595959594
196.49824912456228,0.9992990731487861,26.309711446803966,7.093904578482328,0.039595959595959594
196.59829914957479,0.9993061692561674,26.289003028758334,7.099071693391133,0.039595959595959594
196.6983491745873,0.9993014026769107,26.268306058881034,7.104249559468729,0.039595959595959594
196.7983991995998,0.9993084715151661,26.247622461210042,7.109425457816976,0.039595959595959594
196.8984492246123,0.9993037244167252,26.22695027180704,7.114612098089496,0.039595959595959594
196.9984992496248,0.9993107660909787,26.206291405754445,7.119796813026376,0.039595959595959594
